Datetime,Water Level (m)
2023-08-21 12:00:00,1.3354508
2023-08-21 13:00:00,1.30404
2023-08-21 14:00:00,1.055326
2023-08-21 15:00:00,0.78417194
2023-08-21 16:00:00,0.55986357
2023-08-21 17:00:00,0.3466353
2023-08-21 18:00:00,0.16219303
2023-08-21 19:00:00,0.007719816
2023-08-21 20:00:00,-0.02362396
2023-08-21 21:00:00,0.36943212
2023-08-21 22:00:00,0.80872196
2023-08-21 23:00:00,1.2377262
2023-08-22 00:00:00,1.4536082
2023-08-22 01:00:00,1.5200149
2023-08-22 02:00:00,1.3610867
2023-08-22 03:00:00,1.0707916
2023-08-22 04:00:00,0.8280412
2023-08-22 05:00:00,0.62387866
2023-08-22 06:00:00,0.42793882
2023-08-22 07:00:00,0.26529133
2023-08-22 08:00:00,0.18937917
2023-08-22 09:00:00,0.45759186
2023-08-22 10:00:00,0.887316
2023-08-22 11:00:00,1.3203741
2023-08-22 12:00:00,1.5479983
2023-08-22 13:00:00,1.6075438
2023-08-22 14:00:00,1.4779439
2023-08-22 15:00:00,1.2158386
2023-08-22 16:00:00,0.9677995
2023-08-22 17:00:00,0.74638957
2023-08-22 18:00:00,0.5340682
2023-08-22 19:00:00,0.3526226
2023-08-22 20:00:00,0.20823234
2023-08-22 21:00:00,0.2675199
2023-08-22 22:00:00,0.66937554
2023-08-22 23:00:00,1.1386412
2023-08-23 00:00:00,1.4850165
2023-08-23 01:00:00,1.6246645
2023-08-23 02:00:00,1.6184391
2023-08-23 03:00:00,1.4286433
2023-08-23 04:00:00,1.17909
2023-08-23 05:00:00,0.95075434
2023-08-23 06:00:00,0.7393767
2023-08-23 07:00:00,0.54510856
2023-08-23 08:00:00,0.39321664
2023-08-23 09:00:00,0.35040396
2023-08-23 10:00:00,0.61489683
2023-08-23 11:00:00,1.0165398
2023-08-23 12:00:00,1.3707666
2023-08-23 13:00:00,1.5079721
2023-08-23 14:00:00,1.487782
2023-08-23 15:00:00,1.338671
2023-08-23 16:00:00,1.1204313
2023-08-23 17:00:00,0.88942456
2023-08-23 18:00:00,0.6807133
2023-08-23 19:00:00,0.49237034
2023-08-23 20:00:00,0.34046102
2023-08-23 21:00:00,0.25237662
2023-08-23 22:00:00,0.419814
2023-08-23 23:00:00,0.81225663
2023-08-24 00:00:00,1.255023
2023-08-24 01:00:00,1.5446643
2023-08-24 02:00:00,1.6879318
2023-08-24 03:00:00,1.6846644
2023-08-24 04:00:00,1.4975787
2023-08-24 05:00:00,1.2560219
2023-08-24 06:00:00,1.0336715
2023-08-24 07:00:00,0.828165
2023-08-24 08:00:00,0.6446629
2023-08-24 09:00:00,0.5146549
2023-08-24 10:00:00,0.50174403
2023-08-24 11:00:00,0.7152841
2023-08-24 12:00:00,1.0826533
2023-08-24 13:00:00,1.3678734
2023-08-24 14:00:00,1.4603217
2023-08-24 15:00:00,1.4193033
2023-08-24 16:00:00,1.2904629
2023-08-24 17:00:00,1.0873369
2023-08-24 18:00:00,0.87056035
2023-08-24 19:00:00,0.67829543
2023-08-24 20:00:00,0.503239
2023-08-24 21:00:00,0.36370617
2023-08-24 22:00:00,0.29588723
2023-08-24 23:00:00,0.4737012
2023-08-25 00:00:00,0.8686879
2023-08-25 01:00:00,1.2865814
2023-08-25 02:00:00,1.5500818
2023-08-25 03:00:00,1.6946874
2023-08-25 04:00:00,1.7181703
2023-08-25 05:00:00,1.5583526
2023-08-25 06:00:00,1.3278545
2023-08-25 07:00:00,1.1103114
2023-08-25 08:00:00,0.90939736
2023-08-25 09:00:00,0.7254424
2023-08-25 10:00:00,0.5743091
2023-08-25 11:00:00,0.50477284
2023-08-25 12:00:00,0.59181154
2023-08-25 13:00:00,0.87189263
2023-08-25 14:00:00,1.1554415
2023-08-25 15:00:00,1.2815318
2023-08-25 16:00:00,1.2687792
2023-08-25 17:00:00,1.1812608
2023-08-25 18:00:00,1.0277339
2023-08-25 19:00:00,0.8311792
2023-08-25 20:00:00,0.6496121
2023-08-25 21:00:00,0.4846979
2023-08-25 22:00:00,0.35109255
2023-08-25 23:00:00,0.27029037
2023-08-26 00:00:00,0.37327176
2023-08-26 01:00:00,0.6954179
2023-08-26 02:00:00,1.1084414
2023-08-26 03:00:00,1.4234229
2023-08-26 04:00:00,1.6147712
2023-08-26 05:00:00,1.7018911
2023-08-26 06:00:00,1.6247888
2023-08-26 07:00:00,1.4137928
2023-08-26 08:00:00,1.1914827
2023-08-26 09:00:00,0.98531884
2023-08-26 10:00:00,0.7875188
2023-08-26 11:00:00,0.6093871
2023-08-26 12:00:00,0.47619537
2023-08-26 13:00:00,0.42255768
2023-08-26 14:00:00,0.5583833
2023-08-26 15:00:00,0.8710604
2023-08-26 16:00:00,1.142901
2023-08-26 17:00:00,1.2430803
2023-08-26 18:00:00,1.2106159
2023-08-26 19:00:00,1.1242516
2023-08-26 20:00:00,0.9598199
2023-08-26 21:00:00,0.75834334
2023-08-26 22:00:00,0.576459
2023-08-26 23:00:00,0.41566098
2023-08-27 00:00:00,0.29276976
2023-08-27 01:00:00,0.2592451
2023-08-27 02:00:00,0.49691996
2023-08-27 03:00:00,0.9157075
2023-08-27 04:00:00,1.3363469
2023-08-27 05:00:00,1.5948058
2023-08-27 06:00:00,1.7359275
2023-08-27 07:00:00,1.7404723
2023-08-27 08:00:00,1.5586985
2023-08-27 09:00:00,1.3174065
2023-08-27 10:00:00,1.089823
2023-08-27 11:00:00,0.8749322
2023-08-27 12:00:00,0.6740907
