Datetime,Water Level (m)
2023-08-21 12:00:00,0.37671435
2023-08-21 13:00:00,0.48685548
2023-08-21 14:00:00,0.6047568
2023-08-21 15:00:00,0.6628607
2023-08-21 16:00:00,0.66721416
2023-08-21 17:00:00,0.6427001
2023-08-21 18:00:00,0.5881254
2023-08-21 19:00:00,0.50706273
2023-08-21 20:00:00,0.4168412
2023-08-21 21:00:00,0.33587316
2023-08-21 22:00:00,0.32322755
2023-08-21 23:00:00,0.39381665
2023-08-22 00:00:00,0.48050982
2023-08-22 01:00:00,0.58714354
2023-08-22 02:00:00,0.69882506
2023-08-22 03:00:00,0.7780651
2023-08-22 04:00:00,0.81290007
2023-08-22 05:00:00,0.8135375
2023-08-22 06:00:00,0.78184384
2023-08-22 07:00:00,0.710805
2023-08-22 08:00:00,0.6275793
2023-08-22 09:00:00,0.5509748
2023-08-22 10:00:00,0.5408584
2023-08-22 11:00:00,0.59867924
2023-08-22 12:00:00,0.66926926
2023-08-22 13:00:00,0.76604694
2023-08-22 14:00:00,0.868628
2023-08-22 15:00:00,0.94295627
2023-08-22 16:00:00,0.97658855
2023-08-22 17:00:00,0.97965276
2023-08-22 18:00:00,0.9422748
2023-08-22 19:00:00,0.8613565
2023-08-22 20:00:00,0.7687935
2023-08-22 21:00:00,0.6750349
2023-08-22 22:00:00,0.60561335
2023-08-22 23:00:00,0.6188566
2023-08-23 00:00:00,0.6856902
2023-08-23 01:00:00,0.7756479
2023-08-23 02:00:00,0.87323135
2023-08-23 03:00:00,0.96901256
2023-08-23 04:00:00,1.0329027
2023-08-23 05:00:00,1.0656042
2023-08-23 06:00:00,1.0602139
2023-08-23 07:00:00,0.9991687
2023-08-23 08:00:00,0.91393787
2023-08-23 09:00:00,0.827714
2023-08-23 10:00:00,0.75563663
2023-08-23 11:00:00,0.7522829
2023-08-23 12:00:00,0.8006275
2023-08-23 13:00:00,0.86650765
2023-08-23 14:00:00,0.9485494
2023-08-23 15:00:00,1.0204867
2023-08-23 16:00:00,1.061631
2023-08-23 17:00:00,1.083426
2023-08-23 18:00:00,1.0660808
2023-08-23 19:00:00,1.0054231
2023-08-23 20:00:00,0.921153
2023-08-23 21:00:00,0.8335884
2023-08-23 22:00:00,0.75630164
2023-08-23 23:00:00,0.71994185
2023-08-24 00:00:00,0.7540935
2023-08-24 01:00:00,0.81473655
2023-08-24 02:00:00,0.90557504
2023-08-24 03:00:00,1.0051156
2023-08-24 04:00:00,1.0970894
2023-08-24 05:00:00,1.1636295
2023-08-24 06:00:00,1.1964518
2023-08-24 07:00:00,1.1836519
2023-08-24 08:00:00,1.1211956
2023-08-24 09:00:00,1.0422974
2023-08-24 10:00:00,0.9585916
2023-08-24 11:00:00,0.901738
2023-08-24 12:00:00,0.90013087
2023-08-24 13:00:00,0.92932296
2023-08-24 14:00:00,0.97912675
2023-08-24 15:00:00,1.0464425
2023-08-24 16:00:00,1.0915828
2023-08-24 17:00:00,1.1224079
2023-08-24 18:00:00,1.1348814
2023-08-24 19:00:00,1.1086572
2023-08-24 20:00:00,1.0506091
2023-08-24 21:00:00,0.9720637
2023-08-24 22:00:00,0.8949986
2023-08-24 23:00:00,0.8249864
2023-08-25 00:00:00,0.7961914
2023-08-25 01:00:00,0.82508445
2023-08-25 02:00:00,0.8822499
2023-08-25 03:00:00,0.9772009
2023-08-25 04:00:00,1.0756364
2023-08-25 05:00:00,1.1714154
2023-08-25 06:00:00,1.2443016
2023-08-25 07:00:00,1.2831496
2023-08-25 08:00:00,1.2734119
2023-08-25 09:00:00,1.2176592
2023-08-25 10:00:00,1.1446751
2023-08-25 11:00:00,1.063421
2023-08-25 12:00:00,0.99449176
2023-08-25 13:00:00,0.95789635
2023-08-25 14:00:00,0.9559458
2023-08-25 15:00:00,0.97555864
2023-08-25 16:00:00,1.0152371
2023-08-25 17:00:00,1.0437133
2023-08-25 18:00:00,1.0611105
2023-08-25 19:00:00,1.0750562
2023-08-25 20:00:00,1.066497
2023-08-25 21:00:00,1.0259485
2023-08-25 22:00:00,0.9671028
2023-08-25 23:00:00,0.900403
2023-08-26 00:00:00,0.83761805
2023-08-26 01:00:00,0.8025898
2023-08-26 02:00:00,0.81665784
2023-08-26 03:00:00,0.86164427
2023-08-26 04:00:00,0.94584
2023-08-26 05:00:00,1.0507833
2023-08-26 06:00:00,1.1528819
2023-08-26 07:00:00,1.2464259
2023-08-26 08:00:00,1.3067712
2023-08-26 09:00:00,1.3221042
2023-08-26 10:00:00,1.281213
2023-08-26 11:00:00,1.2145104
2023-08-26 12:00:00,1.1379118
2023-08-26 13:00:00,1.0555546
2023-08-26 14:00:00,0.99318457
2023-08-26 15:00:00,0.9558011
2023-08-26 16:00:00,0.95318145
2023-08-26 17:00:00,0.97864145
2023-08-26 18:00:00,1.019933
2023-08-26 19:00:00,1.0479524
2023-08-26 20:00:00,1.0660433
2023-08-26 21:00:00,1.0812085
2023-08-26 22:00:00,1.0716155
2023-08-26 23:00:00,1.0284313
2023-08-27 00:00:00,0.9698006
2023-08-27 01:00:00,0.90472203
2023-08-27 02:00:00,0.8501726
2023-08-27 03:00:00,0.83905905
2023-08-27 04:00:00,0.8776063
2023-08-27 05:00:00,0.94571775
2023-08-27 06:00:00,1.055634
2023-08-27 07:00:00,1.1639284
2023-08-27 08:00:00,1.2672632
2023-08-27 09:00:00,1.3423461
2023-08-27 10:00:00,1.3778143
2023-08-27 11:00:00,1.3558936
2023-08-27 12:00:00,1.2978475
